0,1,3,0.0,1,106
1,2,3,0.0,1,106
0,1,3,0.0,1,106
1,2,3,0.0,1,106
0,1,3,0.0,1,106
1,2,3,0.0,1,106
0,1,3,0.0,1,106
1,2,3,0.0,1,106
0,1,3,0.0,1,106
1,2,3,0.0,1,106
0,1,3,0.0,1,106
1,2,3,0.0,1,106
0,1,3,0.0,1,106
1,2,3,0.0,1,106
0,1,3,0.0,1,106
1,2,3,0.0,1,106
0,1,3,0.0,1,106
1,2,3,0.0,1,106
0,1,3,0.0,1,106
1,2,3,0.0,1,106
0,1,3,0.0,1,106
1,2,3,0.0,1,106
0,1,3,0.0,1,106
1,2,3,0.0,1,106
0,1,3,0.0,1,106
1,2,3,0.0,1,106
0,1,3,0.0,1,106
1,2,3,0.0,1,106
0,1,3,0.0,1,106
1,2,3,0.0,1,106
0,1,3,0.0,1,106
1,2,3,0.0,1,106
0,1,3,0.0,1,106
1,2,3,0.0,1,106
0,1,3,0.0,1,106
1,2,3,0.0004956722259521484,1,106
0,1,3,0.0,1,106
1,2,3,0.0,1,106
0,1,3,0.0,1,106
1,2,3,0.0,1,106
0,1,3,0.0,1,106
1,2,3,0.0,1,106
0,1,3,0.0,1,106
1,2,3,0.0,1,106
0,1,3,0.0,1,106
1,2,3,0.0,1,106
0,1,3,0.0,1,106
1,2,3,0.0,1,106
0,1,3,0.0,1,106
1,2,3,0.0,1,106
0,1,3,0.0,1,106
1,2,3,0.0,1,106
0,1,3,0.0,1,106
1,2,3,0.0,1,106
0,1,3,0.0,1,106
1,2,3,0.0,1,106
0,1,3,0.0,1,106
1,2,3,0.0,1,106
0,1,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0005021095275878906,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0004985332489013672,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.00047397613525390625,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0005004405975341797,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0004985332489013672,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0004999637603759766,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0004971027374267578,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0005245208740234375,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0005271434783935547,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0004987716674804688,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0005002021789550781,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0004706382751464844,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0004994869232177734,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0004792213439941406,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0005021095275878906,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.000499725341796875,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0004990100860595703,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
0,2,3,0.0,1,106
1,2,3,0.0,1,106
